,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.20854,-9.43563,0.82107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20854,9.43563,-0.82107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303458,-0,-0,0.155445,-0,-0,-0.44763,-0,-0,0.961241,-0,-0,-1.72292,-0,-0,2.73585,-0,-0,-3.98972,-0,-0,5.47038,-0,-0,-7.16656,-0,-0,9.07363,-0,-0,-11.195,-0,-0,13.5423,-0,-0,-16.1348,-0,-0,18.9984,-0,-0,-22.1649,-0,-0,25.6714,-0,-0,-29.5588,-0,-0,33.871,-0,-0,-38.6535,-0,-0,43.9505,-0,-0,-49.8024,-0,-0,56.2404,-0,-0,-63.2794,-0,-0,70.9078,-0,-0,-79.0735,-0,-0,87.664,-0,-0,-96.4817,-0,-0,105.212,-0,-0,-113.389,-0,-0,120.358,-0,-0,-125.258,-0,-0,127.03,-0,-0,-124.505,-0,-0,116.597,-0,-0,-102.662,-0,-0,83.015,-0,-0,-59.4699,-0,-0,35.5597,-0,-0,-15.8558,-0,-0,3.97451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0.0303458,-0,-0,0.155445,-0,-0,-0.44763,-0,-0,0.961241,-0,-0,-1.72292,-0,-0,2.73585,-0,-0,-3.98972,-0,-0,5.47038,-0,-0,-7.16656,-0,-0,9.07363,-0,-0,-11.195,-0,-0,13.5423,-0,-0,-16.1348,-0,-0,18.9984,-0,-0,-22.1649,-0,-0,25.6714,-0,-0,-29.5588,-0,-0,33.871,-0,-0,-38.6535,-0,-0,43.9505,-0,-0,-49.8024,-0,-0,56.2404,-0,-0,-63.2794,-0,-0,70.9078,-0,-0,-79.0735,-0,-0,87.664,-0,-0,-96.4817,-0,-0,105.212,-0,-0,-113.389,-0,-0,120.358,-0,-0,-125.258,-0,-0,127.03,-0,-0,-124.505,-0,-0,116.597,-0,-0,-102.662,-0,-0,83.015,-0,-0,-59.4699,-0,-0,35.5597,-0,-0,-15.8558,-0,0,3.97451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0.0303458,-0,-0,0.155445,-0,-0,-0.44763,-0,-0,0.961241,-0,-0,-1.72292,-0,-0,2.73585,-0,-0,-3.98972,-0,-0,5.47038,-0,-0,-7.16656,-0,-0,9.07363,-0,-0,-11.195,-0,-0,13.5423,-0,-0,-16.1348,-0,-0,18.9984,-0,-0,-22.1649,-0,-0,25.6714,-0,-0,-29.5588,-0,-0,33.871,-0,-0,-38.6535,-0,-0,43.9505,-0,-0,-49.8024,-0,-0,56.2404,-0,-0,-63.2794,-0,-0,70.9078,-0,-0,-79.0735,-0,-0,87.664,-0,-0,-96.4817,-0,-0,105.212,-0,-0,-113.389,-0,-0,120.358,-0,-0,-125.258,-0,-0,127.03,-0,-0,-124.505,-0,-0,116.597,-0,-0,-102.662,-0,-0,83.015,-0,-0,-59.4699,-0,-0,35.5597,-0,-0,-15.8558,0,0,3.97451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-2.34287,-8.25089,5.14138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34287,8.25089,-5.14138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.2523,-0.916405,5.57312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2523,0.916405,-5.57312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.03024,-7.5349,6.25327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03024,7.5349,-6.25327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805475,9.68567,2.48624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805475,-9.68567,-2.48624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11061,5.8108,-0.67279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.11061,-5.8108,0.67279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.22851,-4.95588,8.06325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22851,4.95588,-8.06325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.64114,-9.06498,-2.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64114,9.06498,2.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.19517,-9.44376,0.778674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19517,9.44376,-0.778674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267807,-0,-0,-0.137184,-0,-0,0.395053,-0,-0,-0.848355,-0,-0,1.52063,-0,-0,-2.41471,-0,-0,3.52155,-0,-0,-4.82874,-0,-0,6.32644,-0,-0,-8.01072,-0,-0,9.88482,-0,-0,-11.9593,-0,-0,14.2516,-0,-0,-16.7853,-0,-0,19.5895,-0,-0,-22.6982,-0,-0,26.1498,-0,-0,-29.9858,-0,-0,34.2508,-0,-0,-38.9899,-0,-0,44.2476,-0,-0,-50.064,-0,-0,56.4699,-0,-0,-63.48,-0,-0,71.0824,-0,-0,-79.2246,-0,-0,87.794,-0,-0,-96.5926,-0,-0,105.306,-0,-0,-113.467,-0,-0,120.422,-0,-0,-125.309,-0,-0,127.07,-0,-0,-124.535,-0,-0,116.618,-0,-0,-102.676,-0,-0,83.0234,-0,-0,-59.4742,-0,-0,35.5615,-0,-0,-15.8564,-0,-0,3.9746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0.0267807,-0,-0,-0.137184,-0,-0,0.395053,-0,-0,-0.848355,-0,-0,1.52063,-0,-0,-2.41471,-0,-0,3.52155,-0,-0,-4.82874,-0,-0,6.32644,-0,-0,-8.01072,-0,-0,9.88482,-0,-0,-11.9593,-0,-0,14.2516,-0,-0,-16.7853,-0,-0,19.5895,-0,-0,-22.6982,-0,-0,26.1498,-0,-0,-29.9858,-0,-0,34.2508,-0,-0,-38.9899,-0,-0,44.2476,-0,-0,-50.064,-0,-0,56.4699,-0,-0,-63.48,-0,-0,71.0824,-0,-0,-79.2246,-0,-0,87.794,-0,-0,-96.5926,-0,-0,105.306,-0,-0,-113.467,-0,-0,120.422,-0,-0,-125.309,-0,-0,127.07,-0,-0,-124.535,-0,-0,116.618,-0,-0,-102.676,-0,-0,83.0234,-0,-0,-59.4742,-0,-0,35.5615,-0,-0,-15.8564,-0,0,3.9746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0.0267807,-0,-0,-0.137184,-0,-0,0.395053,-0,-0,-0.848355,-0,-0,1.52063,-0,-0,-2.41471,-0,-0,3.52155,-0,-0,-4.82874,-0,-0,6.32644,-0,-0,-8.01072,-0,-0,9.88482,-0,-0,-11.9593,-0,-0,14.2516,-0,-0,-16.7853,-0,-0,19.5895,-0,-0,-22.6982,-0,-0,26.1498,-0,-0,-29.9858,-0,-0,34.2508,-0,-0,-38.9899,-0,-0,44.2476,-0,-0,-50.064,-0,-0,56.4699,-0,-0,-63.48,-0,-0,71.0824,-0,-0,-79.2246,-0,-0,87.794,-0,-0,-96.5926,-0,-0,105.306,-0,-0,-113.467,-0,-0,120.422,-0,-0,-125.309,-0,-0,127.07,-0,-0,-124.535,-0,-0,116.618,-0,-0,-102.676,-0,-0,83.0234,-0,-0,-59.4742,-0,-0,35.5615,-0,-0,-15.8564,0,0,3.9746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-2.11977,-8.43755,4.93096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11977,8.43755,-4.93096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.31442,-0.949969,5.47431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31442,0.949969,-5.47431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64899,-7.85375,5.96653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64899,7.85375,-5.96653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125293,9.74164,2.25492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125293,-9.74164,-2.25492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20939,5.5978,-1.12719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.20939,-5.5978,1.12719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.08515,-5.10704,8.02496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08515,5.10704,-8.02496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.51447,-9.07595,-2.29688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51447,9.07595,2.29688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0387,-9.51001,0.57092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0387,9.51001,-0.57092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236343,-0,-0,0.121068,-0,-0,-0.348647,-0,-0,0.748713,-0,-0,-1.34205,-0,-0,2.1312,-0,-0,-3.1082,-0,-0,4.26214,-0,-0,-5.58443,-0,-0,7.07168,-0,-0,-8.72692,-0,-0,10.5597,-0,-0,-12.5857,-0,-0,14.8262,-0,-0,-17.3076,-0,-0,20.0609,-0,-0,-23.1213,-0,-0,26.5277,-0,-0,-30.3222,-0,-0,34.5491,-0,-0,-39.2537,-0,-0,44.4803,-0,-0,-50.2686,-0,-0,56.6493,-0,-0,-63.6366,-0,-0,71.2187,-0,-0,-79.3425,-0,-0,87.8953,-0,-0,-96.679,-0,-0,105.379,-0,-0,-113.527,-0,-0,120.471,-0,-0,-125.349,-0,-0,127.101,-0,-0,-124.558,-0,-0,116.634,-0,-0,-102.687,-0,-0,83.0299,-0,-0,-59.4776,-0,-0,35.563,-0,-0,-15.8568,-0,-0,3.97467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0.0236343,-0,-0,0.121068,-0,-0,-0.348647,-0,-0,0.748713,-0,-0,-1.34205,-0,-0,2.1312,-0,-0,-3.1082,-0,-0,4.26214,-0,-0,-5.58443,-0,-0,7.07168,-0,-0,-8.72692,-0,-0,10.5597,-0,-0,-12.5857,-0,-0,14.8262,-0,-0,-17.3076,-0,-0,20.0609,-0,-0,-23.1213,-0,-0,26.5277,-0,-0,-30.3222,-0,-0,34.5491,-0,-0,-39.2537,-0,-0,44.4803,-0,-0,-50.2686,-0,-0,56.6493,-0,-0,-63.6366,-0,-0,71.2187,-0,-0,-79.3425,-0,-0,87.8953,-0,-0,-96.679,-0,-0,105.379,-0,-0,-113.527,-0,-0,120.471,-0,-0,-125.349,-0,-0,127.101,-0,-0,-124.558,-0,-0,116.634,-0,-0,-102.687,-0,-0,83.0299,-0,-0,-59.4776,-0,-0,35.563,-0,-0,-15.8568,-0,0,3.97467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0.0236343,-0,-0,0.121068,-0,-0,-0.348647,-0,-0,0.748713,-0,-0,-1.34205,-0,-0,2.1312,-0,-0,-3.1082,-0,-0,4.26214,-0,-0,-5.58443,-0,-0,7.07168,-0,-0,-8.72692,-0,-0,10.5597,-0,-0,-12.5857,-0,-0,14.8262,-0,-0,-17.3076,-0,-0,20.0609,-0,-0,-23.1213,-0,-0,26.5277,-0,-0,-30.3222,-0,-0,34.5491,-0,-0,-39.2537,-0,-0,44.4803,-0,-0,-50.2686,-0,-0,56.6493,-0,-0,-63.6366,-0,-0,71.2187,-0,-0,-79.3425,-0,-0,87.8953,-0,-0,-96.679,-0,-0,105.379,-0,-0,-113.527,-0,-0,120.471,-0,-0,-125.349,-0,-0,127.101,-0,-0,-124.558,-0,-0,116.634,-0,-0,-102.687,-0,-0,83.0299,-0,-0,-59.4776,-0,-0,35.563,-0,-0,-15.8568,0,0,3.97467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-2.03356,-8.40653,5.01946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03356,8.40653,-5.01946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.34298,-0.580394,5.4825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34298,0.580394,-5.4825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45703,-7.72677,6.17852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45703,7.72677,-6.17852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246966,9.77232,2.10732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246966,-9.77232,-2.10732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
