,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.98671,1.93361,5.69857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98671,-1.93361,-5.69857,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.51743,-2.85619,8.91459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51743,2.85619,-8.91459,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377375,9.68186,2.47369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377375,-9.68186,-2.47369,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36535,8.41161,0.676654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.36535,-8.41161,-0.676654,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.85631,-2.28429,8.93929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85631,2.28429,-8.93929,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.54614,-8.69943,-1.91116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54614,8.69943,1.91116,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.41407,-8.84995,1.48133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41407,8.84995,-1.48133,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174053,-0,-0,0.889909,-0,-0,-2.55649,-0,-0,5.47285,-0,-0,-9.77062,-0,-0,15.4359,-0,-0,-22.3633,-0,-0,30.4053,-0,-0,-39.4037,-0,-0,49.1989,-0,-0,-59.6227,-0,-0,70.4779,-0,-0,-81.5084,-0,-0,92.3611,-0,-0,-102.545,-0,-0,111.39,-0,-0,-118.022,-0,-0,121.372,-0,-0,-120.255,-0,-0,113.57,-0,-0,-100.655,-0,-0,81.8084,-0,-0,-58.8387,-0,-0,35.2912,-0,-0,-15.774,-0,-0,3.96143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0.174053,-0,-0,0.889909,-0,-0,-2.55649,-0,-0,5.47285,-0,-0,-9.77062,-0,-0,15.4359,-0,-0,-22.3633,-0,-0,30.4053,-0,-0,-39.4037,-0,-0,49.1989,-0,-0,-59.6227,-0,-0,70.4779,-0,-0,-81.5084,-0,-0,92.3611,-0,-0,-102.545,-0,-0,111.39,-0,-0,-118.022,-0,-0,121.372,-0,-0,-120.255,-0,-0,113.57,-0,-0,-100.655,-0,-0,81.8084,-0,-0,-58.8387,-0,-0,35.2912,-0,-0,-15.774,-0,0,3.96143,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0.174053,-0,-0,0.889909,-0,-0,-2.55649,-0,-0,5.47285,-0,-0,-9.77062,-0,-0,15.4359,-0,-0,-22.3633,-0,-0,30.4053,-0,-0,-39.4037,-0,-0,49.1989,-0,-0,-59.6227,-0,-0,70.4779,-0,-0,-81.5084,-0,-0,92.3611,-0,-0,-102.545,-0,-0,111.39,-0,-0,-118.022,-0,-0,121.372,-0,-0,-120.255,-0,-0,113.57,-0,-0,-100.655,-0,-0,81.8084,-0,-0,-58.8387,-0,-0,35.2912,-0,-0,-15.774,0,0,3.96143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-3.62476,-5.81133,7.28625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62476,5.81133,-7.28625,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.95132,2.0881,5.69354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95132,-2.0881,-5.69354,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.68572,-2.39626,8.98184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68572,2.39626,-8.98184,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440816,9.67209,2.50127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440816,-9.67209,-2.50127,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15235,8.53419,0.787965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.15235,-8.53419,-0.787965,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.92684,-2.07432,8.95975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92684,2.07432,-8.95975,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.64996,-8.65368,-1.8686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64996,8.65368,1.8686,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.54898,-8.76417,1.57989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54898,8.76417,-1.57989,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153717,-0,-0,-0.786269,-0,-0,2.26,-0,-0,-4.84155,-0,-0,8.65141,-0,-0,-13.6837,-0,-0,19.8545,-0,-0,-27.0464,-0,-0,35.1378,-0,-0,-44.013,-0,-0,53.5582,-0,-0,-63.6466,-0,-0,74.1149,-0,-0,-84.7325,-0,-0,95.1654,-0,-0,-104.936,-0,-0,113.383,-0,-0,-119.64,-0,-0,122.643,-0,-0,-121.214,-0,-0,114.254,-0,-0,-101.11,-0,-0,82.0823,-0,-0,-58.9822,-0,-0,35.3523,-0,-0,-15.7926,-0,-0,3.96441,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0.153717,-0,-0,-0.786269,-0,-0,2.26,-0,-0,-4.84155,-0,-0,8.65141,-0,-0,-13.6837,-0,-0,19.8545,-0,-0,-27.0464,-0,-0,35.1378,-0,-0,-44.013,-0,-0,53.5582,-0,-0,-63.6466,-0,-0,74.1149,-0,-0,-84.7325,-0,-0,95.1654,-0,-0,-104.936,-0,-0,113.383,-0,-0,-119.64,-0,-0,122.643,-0,-0,-121.214,-0,-0,114.254,-0,-0,-101.11,-0,-0,82.0823,-0,-0,-58.9822,-0,-0,35.3523,-0,-0,-15.7926,-0,0,3.96441,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0.153717,-0,-0,-0.786269,-0,-0,2.26,-0,-0,-4.84155,-0,-0,8.65141,-0,-0,-13.6837,-0,-0,19.8545,-0,-0,-27.0464,-0,-0,35.1378,-0,-0,-44.013,-0,-0,53.5582,-0,-0,-63.6466,-0,-0,74.1149,-0,-0,-84.7325,-0,-0,95.1654,-0,-0,-104.936,-0,-0,113.383,-0,-0,-119.64,-0,-0,122.643,-0,-0,-121.214,-0,-0,114.254,-0,-0,-101.11,-0,-0,82.0823,-0,-0,-58.9822,-0,-0,35.3523,-0,-0,-15.7926,0,0,3.96441,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-3.96306,-5.54993,7.31385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96306,5.54993,-7.31385,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.99524,2.19795,5.58973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99524,-2.19795,-5.58973,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.16223,-1.97454,8.87564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16223,1.97454,-8.87564,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611034,9.66301,2.50057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611034,-9.66301,-2.50057,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79591,8.73397,0.846791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.79591,-8.73397,-0.846791,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.14335,-1.88032,8.90489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14335,1.88032,-8.90489,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.82669,-8.56201,-1.84257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82669,8.56201,1.84257,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.79477,-8.62376,1.62506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79477,8.62376,-1.62506,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135734,-0,-0,0.694518,-0,-0,-1.99713,-0,-0,4.28076,-0,-0,-7.65474,-0,-0,12.1183,-0,-0,-17.6036,-0,-0,24.0162,-0,-0,-31.2613,-0,-0,39.2547,-0,-0,-47.9208,-0,-0,57.1824,-0,-0,-66.9422,-0,-0,77.0594,-0,-0,-87.3197,-0,-0,97.4003,-0,-0,-106.831,-0,-0,114.956,-0,-0,-120.913,-0,-0,123.641,-0,-0,-121.964,-0,-0,114.79,-0,-0,-101.465,-0,-0,82.2962,-0,-0,-59.0941,-0,-0,35.4,-0,-0,-15.8072,-0,-0,3.96673,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0.135734,-0,-0,0.694518,-0,-0,-1.99713,-0,-0,4.28076,-0,-0,-7.65474,-0,-0,12.1183,-0,-0,-17.6036,-0,-0,24.0162,-0,-0,-31.2613,-0,-0,39.2547,-0,-0,-47.9208,-0,-0,57.1824,-0,-0,-66.9422,-0,-0,77.0594,-0,-0,-87.3197,-0,-0,97.4003,-0,-0,-106.831,-0,-0,114.956,-0,-0,-120.913,-0,-0,123.641,-0,-0,-121.964,-0,-0,114.79,-0,-0,-101.465,-0,-0,82.2962,-0,-0,-59.0941,-0,-0,35.4,-0,-0,-15.8072,-0,0,3.96673,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0.135734,-0,-0,0.694518,-0,-0,-1.99713,-0,-0,4.28076,-0,-0,-7.65474,-0,-0,12.1183,-0,-0,-17.6036,-0,-0,24.0162,-0,-0,-31.2613,-0,-0,39.2547,-0,-0,-47.9208,-0,-0,57.1824,-0,-0,-66.9422,-0,-0,77.0594,-0,-0,-87.3197,-0,-0,97.4003,-0,-0,-106.831,-0,-0,114.956,-0,-0,-120.913,-0,-0,123.641,-0,-0,-121.964,-0,-0,114.79,-0,-0,-101.465,-0,-0,82.2962,-0,-0,-59.0941,-0,-0,35.4,-0,-0,-15.8072,0,0,3.96673,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-4.34468,-5.4585,7.16439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34468,5.4585,-7.16439,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.13867,2.3898,5.2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13867,-2.3898,-5.2963,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7479,-1.60822,8.6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7479,1.60822,-8.6528,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718558,9.70936,2.28296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718558,-9.70936,-2.28296,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52435,8.90608,0.460532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.52435,-8.90608,-0.460532,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.41088,-1.71321,8.8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41088,1.71321,-8.8096,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.94658,-8.44961,-2.03356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94658,8.44961,2.03356,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.01189,-8.54311,1.37701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01189,8.54311,-1.37701,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11984,-0,-0,-0.613349,-0,-0,1.76431,-0,-0,-3.78334,-0,-0,6.76898,-0,-0,-10.7236,-0,-0,15.5918,-0,-0,-21.2963,-0,-0,27.7625,-0,-0,-34.9285,-0,-0,42.7455,-0,-0,-51.1702,-0,-0,60.151,-0,-0,-69.6108,-0,-0,79.4226,-0,-0,-89.382,-0,-0,99.1723,-0,-0,-108.327,-0,-0,116.194,-0,-0,-121.913,-0,-0,124.423,-0,-0,-122.552,-0,-0,115.208,-0,-0,-101.743,-0,-0,82.4631,-0,-0,-59.1814,-0,-0,35.4371,-0,-0,-15.8185,-0,-0,3.96854,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0.11984,-0,-0,-0.613349,-0,-0,1.76431,-0,-0,-3.78334,-0,-0,6.76898,-0,-0,-10.7236,-0,-0,15.5918,-0,-0,-21.2963,-0,-0,27.7625,-0,-0,-34.9285,-0,-0,42.7455,-0,-0,-51.1702,-0,-0,60.151,-0,-0,-69.6108,-0,-0,79.4226,-0,-0,-89.382,-0,-0,99.1723,-0,-0,-108.327,-0,-0,116.194,-0,-0,-121.913,-0,-0,124.423,-0,-0,-122.552,-0,-0,115.208,-0,-0,-101.743,-0,-0,82.4631,-0,-0,-59.1814,-0,-0,35.4371,-0,-0,-15.8185,-0,0,3.96854,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0.11984,-0,-0,-0.613349,-0,-0,1.76431,-0,-0,-3.78334,-0,-0,6.76898,-0,-0,-10.7236,-0,-0,15.5918,-0,-0,-21.2963,-0,-0,27.7625,-0,-0,-34.9285,-0,-0,42.7455,-0,-0,-51.1702,-0,-0,60.151,-0,-0,-69.6108,-0,-0,79.4226,-0,-0,-89.382,-0,-0,99.1723,-0,-0,-108.327,-0,-0,116.194,-0,-0,-121.913,-0,-0,124.423,-0,-0,-122.552,-0,-0,115.208,-0,-0,-101.743,-0,-0,82.4631,-0,-0,-59.1814,-0,-0,35.4371,-0,-0,-15.8185,0,0,3.96854,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105796,-0,-0,0.54158,-0,-0,-1.55827,-0,-0,3.34263,-0,-0,-5.98303,-0,-0,9.4837,-0,-0,-13.7987,-0,-0,18.8644,-0,-0,-24.6208,-0,-0,31.0224,-0,-0,-38.0385,-0,-0,45.6486,-0,-0,-53.8321,-0,-0,62.5552,-0,-0,-71.7528,-0,-0,81.3066,-0,-0,-91.0173,-0,-0,100.572,-0,-0,-109.505,-0,-0,117.167,-0,-0,-122.696,-0,-0,125.035,-0,-0,-123.011,-0,-0,115.535,-0,-0,-101.959,-0,-0,82.5932,-0,-0,-59.2495,-0,-0,35.466,-0,-0,-15.8273,-0,-0,3.96995,0,0
