,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.37824,-9.66447,0.970536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37824,9.66447,-0.970536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727602,-0,-0,-0.372607,-0,-0,1.07261,-0,-0,-2.30226,-0,-0,4.12414,-0,-0,-6.54384,-0,-0,9.53372,-0,-0,-13.0556,-0,-0,17.0764,-0,-0,-21.5763,-0,-0,26.5507,-0,-0,-32.0092,-0,-0,37.9713,-0,-0,-44.4612,-0,-0,51.5004,-0,-0,-59.0992,-0,-0,67.2446,-0,-0,-75.8849,-0,-0,84.9099,-0,-0,-94.1244,-0,-0,103.217,-0,-0,-111.723,-0,-0,118.992,-0,-0,-124.163,-0,-0,126.179,-0,-0,-123.868,-0,-0,116.144,-0,-0,-102.363,-0,-0,82.8355,-0,-0,-59.3761,-0,-0,35.5198,-0,-0,-15.8437,-0,-0,3.97257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0.0727602,-0,-0,-0.372607,-0,-0,1.07261,-0,-0,-2.30226,-0,-0,4.12414,-0,-0,-6.54384,-0,-0,9.53372,-0,-0,-13.0556,-0,-0,17.0764,-0,-0,-21.5763,-0,-0,26.5507,-0,-0,-32.0092,-0,-0,37.9713,-0,-0,-44.4612,-0,-0,51.5004,-0,-0,-59.0992,-0,-0,67.2446,-0,-0,-75.8849,-0,-0,84.9099,-0,-0,-94.1244,-0,-0,103.217,-0,-0,-111.723,-0,-0,118.992,-0,-0,-124.163,-0,-0,126.179,-0,-0,-123.868,-0,-0,116.144,-0,-0,-102.363,-0,-0,82.8355,-0,-0,-59.3761,-0,-0,35.5198,-0,-0,-15.8437,-0,0,3.97257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0.0727602,-0,-0,-0.372607,-0,-0,1.07261,-0,-0,-2.30226,-0,-0,4.12414,-0,-0,-6.54384,-0,-0,9.53372,-0,-0,-13.0556,-0,-0,17.0764,-0,-0,-21.5763,-0,-0,26.5507,-0,-0,-32.0092,-0,-0,37.9713,-0,-0,-44.4612,-0,-0,51.5004,-0,-0,-59.0992,-0,-0,67.2446,-0,-0,-75.8849,-0,-0,84.9099,-0,-0,-94.1244,-0,-0,103.217,-0,-0,-111.723,-0,-0,118.992,-0,-0,-124.163,-0,-0,126.179,-0,-0,-123.868,-0,-0,116.144,-0,-0,-102.363,-0,-0,82.8355,-0,-0,-59.3761,-0,-0,35.5198,-0,-0,-15.8437,0,0,3.97257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.461979,-8.13831,5.79262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461979,8.13831,-5.79262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.49765,-0.411317,6.60425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49765,0.411317,-6.60425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20218,-7.16261,6.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20218,7.16261,-6.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24739,9.59715,2.51768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24739,-9.59715,-2.51768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3577,5.49052,0.055394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.3577,-5.49052,-0.055394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7583,-4.49105,8.76007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7583,4.49105,-8.76007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.97276,-9.32365,-2.05725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97276,9.32365,2.05725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.27015,-9.69658,0.907093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27015,9.69658,-0.907093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642191,-0,-0,0.328892,-0,-0,-0.946856,-0,-0,2.0326,-0,-0,-3.64165,-0,-0,5.77943,-0,-0,-8.42224,-0,-0,11.5374,-0,-0,-15.0971,-0,-0,19.0858,-0,-0,-23.5027,-0,-0,28.3603,-0,-0,-33.682,-0,-0,39.4979,-0,-0,-45.8396,-0,-0,52.7339,-0,-0,-60.194,-0,-0,68.2087,-0,-0,-76.7274,-0,-0,85.6397,-0,-0,-94.7505,-0,-0,103.748,-0,-0,-112.167,-0,-0,119.356,-0,-0,-124.455,-0,-0,126.406,-0,-0,-124.038,-0,-0,116.265,-0,-0,-102.443,-0,-0,82.8835,-0,-0,-59.4012,-0,-0,35.5305,-0,-0,-15.8469,-0,-0,3.97309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0.0642191,-0,-0,0.328892,-0,-0,-0.946856,-0,-0,2.0326,-0,-0,-3.64165,-0,-0,5.77943,-0,-0,-8.42224,-0,-0,11.5374,-0,-0,-15.0971,-0,-0,19.0858,-0,-0,-23.5027,-0,-0,28.3603,-0,-0,-33.682,-0,-0,39.4979,-0,-0,-45.8396,-0,-0,52.7339,-0,-0,-60.194,-0,-0,68.2087,-0,-0,-76.7274,-0,-0,85.6397,-0,-0,-94.7505,-0,-0,103.748,-0,-0,-112.167,-0,-0,119.356,-0,-0,-124.455,-0,-0,126.406,-0,-0,-124.038,-0,-0,116.265,-0,-0,-102.443,-0,-0,82.8835,-0,-0,-59.4012,-0,-0,35.5305,-0,-0,-15.8469,-0,0,3.97309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0.0642191,-0,-0,0.328892,-0,-0,-0.946856,-0,-0,2.0326,-0,-0,-3.64165,-0,-0,5.77943,-0,-0,-8.42224,-0,-0,11.5374,-0,-0,-15.0971,-0,-0,19.0858,-0,-0,-23.5027,-0,-0,28.3603,-0,-0,-33.682,-0,-0,39.4979,-0,-0,-45.8396,-0,-0,52.7339,-0,-0,-60.194,-0,-0,68.2087,-0,-0,-76.7274,-0,-0,85.6397,-0,-0,-94.7505,-0,-0,103.748,-0,-0,-112.167,-0,-0,119.356,-0,-0,-124.455,-0,-0,126.406,-0,-0,-124.038,-0,-0,116.265,-0,-0,-102.443,-0,-0,82.8835,-0,-0,-59.4012,-0,-0,35.5305,-0,-0,-15.8469,0,0,3.97309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.411032,-8.15238,5.77666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411032,8.15238,-5.77666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.45243,-0.507281,6.64861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45243,0.507281,-6.64861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2609,-7.19765,6.82671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2609,7.19765,-6.82671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28534,9.58202,2.55594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28534,-9.58202,-2.55594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41994,5.39396,0.0988511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.41994,-5.39396,-0.0988511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70797,-4.54327,8.74309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70797,4.54327,-8.74309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.94102,-9.33914,-2.03246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94102,9.33914,2.03246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22676,-9.70469,0.927697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22676,9.70469,-0.927697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566789,-0,-0,-0.290293,-0,-0,0.835793,-0,-0,-1.79435,-0,-0,3.21519,-0,-0,-5.10344,-0,-0,7.43862,-0,-0,-10.1926,-0,-0,13.3418,-0,-0,-16.874,-0,-0,20.7904,-0,-0,-25.1052,-0,-0,29.8432,-0,-0,-35.0371,-0,-0,40.7236,-0,-0,-46.9389,-0,-0,53.7123,-0,-0,-61.0588,-0,-0,68.968,-0,-0,-77.3891,-0,-0,86.2119,-0,-0,-95.2406,-0,-0,104.163,-0,-0,-112.514,-0,-0,119.641,-0,-0,-124.683,-0,-0,126.584,-0,-0,-124.171,-0,-0,116.36,-0,-0,-102.505,-0,-0,82.9209,-0,-0,-59.4207,-0,-0,35.5388,-0,-0,-15.8494,-0,-0,3.9735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0.0566789,-0,-0,-0.290293,-0,-0,0.835793,-0,-0,-1.79435,-0,-0,3.21519,-0,-0,-5.10344,-0,-0,7.43862,-0,-0,-10.1926,-0,-0,13.3418,-0,-0,-16.874,-0,-0,20.7904,-0,-0,-25.1052,-0,-0,29.8432,-0,-0,-35.0371,-0,-0,40.7236,-0,-0,-46.9389,-0,-0,53.7123,-0,-0,-61.0588,-0,-0,68.968,-0,-0,-77.3891,-0,-0,86.2119,-0,-0,-95.2406,-0,-0,104.163,-0,-0,-112.514,-0,-0,119.641,-0,-0,-124.683,-0,-0,126.584,-0,-0,-124.171,-0,-0,116.36,-0,-0,-102.505,-0,-0,82.9209,-0,-0,-59.4207,-0,-0,35.5388,-0,-0,-15.8494,-0,0,3.9735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0.0566789,-0,-0,-0.290293,-0,-0,0.835793,-0,-0,-1.79435,-0,-0,3.21519,-0,-0,-5.10344,-0,-0,7.43862,-0,-0,-10.1926,-0,-0,13.3418,-0,-0,-16.874,-0,-0,20.7904,-0,-0,-25.1052,-0,-0,29.8432,-0,-0,-35.0371,-0,-0,40.7236,-0,-0,-46.9389,-0,-0,53.7123,-0,-0,-61.0588,-0,-0,68.968,-0,-0,-77.3891,-0,-0,86.2119,-0,-0,-95.2406,-0,-0,104.163,-0,-0,-112.514,-0,-0,119.641,-0,-0,-124.683,-0,-0,126.584,-0,-0,-124.171,-0,-0,116.36,-0,-0,-102.505,-0,-0,82.9209,-0,-0,-59.4207,-0,-0,35.5388,-0,-0,-15.8494,0,0,3.9735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.450189,-7.93429,6.06995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450189,7.93429,-6.06995,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.28709,-0.366004,6.83845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28709,0.366004,-6.83845,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15405,-6.80227,7.23859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15405,6.80227,-7.23859,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23713,9.52961,2.76695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23713,-9.52961,-2.76695,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3304,5.50823,0.513706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.3304,-5.50823,-0.513706,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7059,-4.334,8.84909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7059,4.334,-8.84909,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.98789,-9.3582,-1.86993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98789,9.3582,1.86993,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.26724,-9.66806,1.1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26724,9.66806,-1.1782,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500229,-0,-0,0.256214,-0,-0,-0.737719,-0,-0,1.58391,-0,-0,-2.8384,-0,-0,4.5059,-0,-0,-6.56871,-0,-0,9.00242,-0,-0,-11.787,-0,-0,14.9125,-0,-0,-18.3815,-0,-0,22.2085,-0,-0,-26.4185,-0,-0,31.0445,-0,-0,-36.1252,-0,-0,41.7011,-0,-0,-47.8108,-0,-0,54.4852,-0,-0,-61.7399,-0,-0,69.5644,-0,-0,-77.9079,-0,-0,86.6598,-0,-0,-95.6239,-0,-0,104.487,-0,-0,-112.784,-0,-0,119.863,-0,-0,-124.861,-0,-0,126.722,-0,-0,-124.275,-0,-0,116.433,-0,-0,-102.554,-0,-0,82.9501,-0,-0,-59.436,-0,-0,35.5453,-0,-0,-15.8514,-0,-0,3.97381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0.0500229,-0,-0,0.256214,-0,-0,-0.737719,-0,-0,1.58391,-0,-0,-2.8384,-0,-0,4.5059,-0,-0,-6.56871,-0,-0,9.00242,-0,-0,-11.787,-0,-0,14.9125,-0,-0,-18.3815,-0,-0,22.2085,-0,-0,-26.4185,-0,-0,31.0445,-0,-0,-36.1252,-0,-0,41.7011,-0,-0,-47.8108,-0,-0,54.4852,-0,-0,-61.7399,-0,-0,69.5644,-0,-0,-77.9079,-0,-0,86.6598,-0,-0,-95.6239,-0,-0,104.487,-0,-0,-112.784,-0,-0,119.863,-0,-0,-124.861,-0,-0,126.722,-0,-0,-124.275,-0,-0,116.433,-0,-0,-102.554,-0,-0,82.9501,-0,-0,-59.436,-0,-0,35.5453,-0,-0,-15.8514,-0,0,3.97381,0,0,0,0,0,0,0,0,0,0,0,0,0
