,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39296,3.42798,0.146118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.39296,-3.42798,-0.146118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18182,-3.17754,-2.36588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.18182,3.17754,2.36588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82391,-9.08109,3.09181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.82391,9.08109,-3.09181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593223,-9.6936,-2.38375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593223,9.6936,2.38375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69503,-9.82029,-0.829873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69503,9.82029,0.829873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184068,-0,-0,0.0942916,-0,-0,-0.271542,-0,-0,0.583144,-0,-0,-1.04531,-0,-0,1.66002,-0,-0,-2.42114,-0,-0,3.32021,-0,-0,-4.35062,-0,-0,5.50986,-0,-0,-6.80043,-0,-0,8.23001,-0,-0,-9.81116,-0,-0,11.561,-0,-0,-13.5007,-0,-0,15.6557,-0,-0,-18.0547,-0,-0,20.7304,-0,-0,-23.7188,-0,-0,27.0592,-0,-0,-30.7935,-0,-0,34.9661,-0,-0,-39.6217,-0,-0,44.8043,-0,-0,-50.5532,-0,-0,56.8985,-0,-0,-63.8542,-0,-0,71.4078,-0,-0,-79.5061,-0,-0,88.0359,-0,-0,-96.7989,-0,-0,105.48,-0,-0,-113.612,-0,-0,120.54,-0,-0,-125.404,-0,-0,127.144,-0,-0,-124.59,-0,-0,116.657,-0,-0,-102.702,-0,-0,83.0389,-0,-0,-59.4824,-0,-0,35.565,-0,-0,-15.8574,-0,-0,3.97477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0.0184068,-0,-0,0.0942916,-0,-0,-0.271542,-0,-0,0.583144,-0,-0,-1.04531,-0,-0,1.66002,-0,-0,-2.42114,-0,-0,3.32021,-0,-0,-4.35062,-0,-0,5.50986,-0,-0,-6.80043,-0,-0,8.23001,-0,-0,-9.81116,-0,-0,11.561,-0,-0,-13.5007,-0,-0,15.6557,-0,-0,-18.0547,-0,-0,20.7304,-0,-0,-23.7188,-0,-0,27.0592,-0,-0,-30.7935,-0,-0,34.9661,-0,-0,-39.6217,-0,-0,44.8043,-0,-0,-50.5532,-0,-0,56.8985,-0,-0,-63.8542,-0,-0,71.4078,-0,-0,-79.5061,-0,-0,88.0359,-0,-0,-96.7989,-0,-0,105.48,-0,-0,-113.612,-0,-0,120.54,-0,-0,-125.404,-0,-0,127.144,-0,-0,-124.59,-0,-0,116.657,-0,-0,-102.702,-0,-0,83.0389,-0,-0,-59.4824,-0,-0,35.565,-0,-0,-15.8574,-0,0,3.97477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0.0184068,-0,-0,0.0942916,-0,-0,-0.271542,-0,-0,0.583144,-0,-0,-1.04531,-0,-0,1.66002,-0,-0,-2.42114,-0,-0,3.32021,-0,-0,-4.35062,-0,-0,5.50986,-0,-0,-6.80043,-0,-0,8.23001,-0,-0,-9.81116,-0,-0,11.561,-0,-0,-13.5007,-0,-0,15.6557,-0,-0,-18.0547,-0,-0,20.7304,-0,-0,-23.7188,-0,-0,27.0592,-0,-0,-30.7935,-0,-0,34.9661,-0,-0,-39.6217,-0,-0,44.8043,-0,-0,-50.5532,-0,-0,56.8985,-0,-0,-63.8542,-0,-0,71.4078,-0,-0,-79.5061,-0,-0,88.0359,-0,-0,-96.7989,-0,-0,105.48,-0,-0,-113.612,-0,-0,120.54,-0,-0,-125.404,-0,-0,127.144,-0,-0,-124.59,-0,-0,116.657,-0,-0,-102.702,-0,-0,83.0389,-0,-0,-59.4824,-0,-0,35.565,-0,-0,-15.8574,0,0,3.97477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.14783,-9.93352,-0.0876267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14783,9.93352,0.0876267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.09365,-8.38271,1.94547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09365,8.38271,-1.94547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67271,-9.57813,-1.05646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.67271,9.57813,1.05646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54882,8.15455,-1.64738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.54882,-8.15455,1.64738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67905,-1.49097,-4.73826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67905,1.49097,4.73826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315046,-9.55788,2.92364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315046,9.55788,-2.92364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18856,-9.39807,-3.20369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18856,9.39807,3.20369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402872,-9.84238,-1.72197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402872,9.84238,1.72197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162441,-0,-0,-0.0832131,-0,-0,0.23964,-0,-0,-0.514637,-0,-0,0.922513,-0,-0,-1.46504,-0,-0,2.13679,-0,-0,-2.93034,-0,-0,3.83985,-0,-0,-4.86316,-0,-0,6.00253,-0,-0,-7.26479,-0,-0,8.66115,-0,-0,-10.2068,-0,-0,11.9209,-0,-0,-13.8258,-0,-0,15.9476,-0,-0,-18.3158,-0,-0,20.9631,-0,-0,-23.9256,-0,-0,27.2425,-0,-0,-30.9557,-0,-0,35.1093,-0,-0,-39.7479,-0,-0,44.9153,-0,-0,-50.6505,-0,-0,56.9837,-0,-0,-63.9285,-0,-0,71.4723,-0,-0,-79.5619,-0,-0,88.0839,-0,-0,-96.8398,-0,-0,105.514,-0,-0,-113.64,-0,-0,120.564,-0,-0,-125.423,-0,-0,127.158,-0,-0,-124.601,-0,-0,116.665,-0,-0,-102.707,-0,-0,83.042,-0,-0,-59.484,-0,-0,35.5657,-0,-0,-15.8576,-0,-0,3.9748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0.0162441,-0,-0,-0.0832131,-0,-0,0.23964,-0,-0,-0.514637,-0,-0,0.922513,-0,-0,-1.46504,-0,-0,2.13679,-0,-0,-2.93034,-0,-0,3.83985,-0,-0,-4.86316,-0,-0,6.00253,-0,-0,-7.26479,-0,-0,8.66115,-0,-0,-10.2068,-0,-0,11.9209,-0,-0,-13.8258,-0,-0,15.9476,-0,-0,-18.3158,-0,-0,20.9631,-0,-0,-23.9256,-0,-0,27.2425,-0,-0,-30.9557,-0,-0,35.1093,-0,-0,-39.7479,-0,-0,44.9153,-0,-0,-50.6505,-0,-0,56.9837,-0,-0,-63.9285,-0,-0,71.4723,-0,-0,-79.5619,-0,-0,88.0839,-0,-0,-96.8398,-0,-0,105.514,-0,-0,-113.64,-0,-0,120.564,-0,-0,-125.423,-0,-0,127.158,-0,-0,-124.601,-0,-0,116.665,-0,-0,-102.707,-0,-0,83.042,-0,-0,-59.484,-0,-0,35.5657,-0,-0,-15.8576,-0,0,3.9748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0.0162441,-0,-0,-0.0832131,-0,-0,0.23964,-0,-0,-0.514637,-0,-0,0.922513,-0,-0,-1.46504,-0,-0,2.13679,-0,-0,-2.93034,-0,-0,3.83985,-0,-0,-4.86316,-0,-0,6.00253,-0,-0,-7.26479,-0,-0,8.66115,-0,-0,-10.2068,-0,-0,11.9209,-0,-0,-13.8258,-0,-0,15.9476,-0,-0,-18.3158,-0,-0,20.9631,-0,-0,-23.9256,-0,-0,27.2425,-0,-0,-30.9557,-0,-0,35.1093,-0,-0,-39.7479,-0,-0,44.9153,-0,-0,-50.6505,-0,-0,56.9837,-0,-0,-63.9285,-0,-0,71.4723,-0,-0,-79.5619,-0,-0,88.0839,-0,-0,-96.8398,-0,-0,105.514,-0,-0,-113.64,-0,-0,120.564,-0,-0,-125.423,-0,-0,127.158,-0,-0,-124.601,-0,-0,116.665,-0,-0,-102.707,-0,-0,83.042,-0,-0,-59.484,-0,-0,35.5657,-0,-0,-15.8576,0,0,3.9748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-2.37527,-9.71372,-0.042591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37527,9.71372,0.042591,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.77447,-4.47136,1.73656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77447,4.47136,-1.73656,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7015,-9.76199,-1.34476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7015,9.76199,1.34476,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293629,9.90224,-1.36362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293629,-9.90224,1.36362,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0639,1.33933,-6.95035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.0639,-1.33933,6.95035,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6085,-8.20848,3.37381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6085,8.20848,-3.37381,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.02179,-8.91531,-3.37432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02179,8.91531,3.37432,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.81044,-9.41512,-1.85927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81044,9.41512,1.85927,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143355,-0,-0,0.0734361,-0,-0,-0.211484,-0,-0,0.454175,-0,-0,-0.814139,-0,-0,1.29294,-0,-0,-1.88581,-0,-0,2.58619,-0,-0,-3.38896,-0,-0,4.29223,-0,-0,-5.29802,-0,-0,6.41242,-0,-0,-7.64539,-0,-0,9.01047,-0,-0,-10.5246,-0,-0,12.2079,-0,-0,-14.0836,-0,-0,16.1783,-0,-0,-18.5215,-0,-0,21.1459,-0,-0,-24.0878,-0,-0,27.386,-0,-0,-31.0825,-0,-0,35.2211,-0,-0,-39.8464,-0,-0,45.0019,-0,-0,-50.7265,-0,-0,57.0501,-0,-0,-63.9864,-0,-0,71.5227,-0,-0,-79.6054,-0,-0,88.1213,-0,-0,-96.8717,-0,-0,105.541,-0,-0,-113.663,-0,-0,120.582,-0,-0,-125.437,-0,-0,127.17,-0,-0,-124.61,-0,-0,116.671,-0,-0,-102.711,-0,-0,83.0444,-0,-0,-59.4852,-0,-0,35.5662,-0,-0,-15.8578,-0,-0,3.97483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0.0143355,-0,-0,0.0734361,-0,-0,-0.211484,-0,-0,0.454175,-0,-0,-0.814139,-0,-0,1.29294,-0,-0,-1.88581,-0,-0,2.58619,-0,-0,-3.38896,-0,-0,4.29223,-0,-0,-5.29802,-0,-0,6.41242,-0,-0,-7.64539,-0,-0,9.01047,-0,-0,-10.5246,-0,-0,12.2079,-0,-0,-14.0836,-0,-0,16.1783,-0,-0,-18.5215,-0,-0,21.1459,-0,-0,-24.0878,-0,-0,27.386,-0,-0,-31.0825,-0,-0,35.2211,-0,-0,-39.8464,-0,-0,45.0019,-0,-0,-50.7265,-0,-0,57.0501,-0,-0,-63.9864,-0,-0,71.5227,-0,-0,-79.6054,-0,-0,88.1213,-0,-0,-96.8717,-0,-0,105.541,-0,-0,-113.663,-0,-0,120.582,-0,-0,-125.437,-0,-0,127.17,-0,-0,-124.61,-0,-0,116.671,-0,-0,-102.711,-0,-0,83.0444,-0,-0,-59.4852,-0,-0,35.5662,-0,-0,-15.8578,-0,0,3.97483,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0.0143355,-0,-0,0.0734361,-0,-0,-0.211484,-0,-0,0.454175,-0,-0,-0.814139,-0,-0,1.29294,-0,-0,-1.88581,-0,-0,2.58619,-0,-0,-3.38896,-0,-0,4.29223,-0,-0,-5.29802,-0,-0,6.41242,-0,-0,-7.64539,-0,-0,9.01047,-0,-0,-10.5246,-0,-0,12.2079,-0,-0,-14.0836,-0,-0,16.1783,-0,-0,-18.5215,-0,-0,21.1459,-0,-0,-24.0878,-0,-0,27.386,-0,-0,-31.0825,-0,-0,35.2211,-0,-0,-39.8464,-0,-0,45.0019,-0,-0,-50.7265,-0,-0,57.0501,-0,-0,-63.9864,-0,-0,71.5227,-0,-0,-79.6054,-0,-0,88.1213,-0,-0,-96.8717,-0,-0,105.541,-0,-0,-113.663,-0,-0,120.582,-0,-0,-125.437,-0,-0,127.17,-0,-0,-124.61,-0,-0,116.671,-0,-0,-102.711,-0,-0,83.0444,-0,-0,-59.4852,-0,-0,35.5662,-0,-0,-15.8578,0,0,3.97483,0,0,0,0,0,0,0,0,0,0,0,0
