,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.12051,0.379175,7.01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12051,-0.379175,-7.01103,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.65716,-2.92414,8.83598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65716,2.92414,-8.83598,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.792,8.37172,5.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.792,-8.37172,-5.1675,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13134,6.70929,6.72161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.13134,-6.70929,-6.72161,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.89391,-2.52491,8.85789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89391,2.52491,-8.85789,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2046,-8.50669,0.74056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2046,8.50669,-0.74056,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.72144,-7.80297,4.10142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72144,7.80297,-4.10142,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174053,-0,-0,0.889909,-0,-0,-2.55649,-0,-0,5.47285,-0,-0,-9.77062,-0,-0,15.4359,-0,-0,-22.3633,-0,-0,30.4053,-0,-0,-39.4037,-0,-0,49.1989,-0,-0,-59.6227,-0,-0,70.4779,-0,-0,-81.5084,-0,-0,92.3611,-0,-0,-102.545,-0,-0,111.39,-0,-0,-118.022,-0,-0,121.372,-0,-0,-120.255,-0,-0,113.57,-0,-0,-100.655,-0,-0,81.8084,-0,-0,-58.8387,-0,-0,35.2912,-0,-0,-15.774,-0,-0,3.96143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0.174053,-0,-0,0.889909,-0,-0,-2.55649,-0,-0,5.47285,-0,-0,-9.77062,-0,-0,15.4359,-0,-0,-22.3633,-0,-0,30.4053,-0,-0,-39.4037,-0,-0,49.1989,-0,-0,-59.6227,-0,-0,70.4779,-0,-0,-81.5084,-0,-0,92.3611,-0,-0,-102.545,-0,-0,111.39,-0,-0,-118.022,-0,-0,121.372,-0,-0,-120.255,-0,-0,113.57,-0,-0,-100.655,-0,-0,81.8084,-0,-0,-58.8387,-0,-0,35.2912,-0,-0,-15.774,-0,0,3.96143,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0.174053,-0,-0,0.889909,-0,-0,-2.55649,-0,-0,5.47285,-0,-0,-9.77062,-0,-0,15.4359,-0,-0,-22.3633,-0,-0,30.4053,-0,-0,-39.4037,-0,-0,49.1989,-0,-0,-59.6227,-0,-0,70.4779,-0,-0,-81.5084,-0,-0,92.3611,-0,-0,-102.545,-0,-0,111.39,-0,-0,-118.022,-0,-0,121.372,-0,-0,-120.255,-0,-0,113.57,-0,-0,-100.655,-0,-0,81.8084,-0,-0,-58.8387,-0,-0,35.2912,-0,-0,-15.774,0,0,3.96143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-2.73178,-5.02059,8.20555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73178,5.02059,-8.20555,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.21708,-0.094843,7.83192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21708,0.094843,-7.83192,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.43632,-3.12103,9.18278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43632,3.12103,-9.18278,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23061,7.73847,6.21303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23061,-7.73847,-6.21303,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63579,4.96382,7.88299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.63579,-4.96382,-7.88299,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.05099,-2.70844,9.12994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05099,2.70844,-9.12994,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.66319,-8.68561,1.67775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66319,8.68561,-1.67775,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.92473,-7.7434,4.96349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92473,7.7434,-4.96349,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153717,-0,-0,-0.786269,-0,-0,2.26,-0,-0,-4.84155,-0,-0,8.65141,-0,-0,-13.6837,-0,-0,19.8545,-0,-0,-27.0464,-0,-0,35.1378,-0,-0,-44.013,-0,-0,53.5582,-0,-0,-63.6466,-0,-0,74.1149,-0,-0,-84.7325,-0,-0,95.1654,-0,-0,-104.936,-0,-0,113.383,-0,-0,-119.64,-0,-0,122.643,-0,-0,-121.214,-0,-0,114.254,-0,-0,-101.11,-0,-0,82.0823,-0,-0,-58.9822,-0,-0,35.3523,-0,-0,-15.7926,-0,-0,3.96441,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0.153717,-0,-0,-0.786269,-0,-0,2.26,-0,-0,-4.84155,-0,-0,8.65141,-0,-0,-13.6837,-0,-0,19.8545,-0,-0,-27.0464,-0,-0,35.1378,-0,-0,-44.013,-0,-0,53.5582,-0,-0,-63.6466,-0,-0,74.1149,-0,-0,-84.7325,-0,-0,95.1654,-0,-0,-104.936,-0,-0,113.383,-0,-0,-119.64,-0,-0,122.643,-0,-0,-121.214,-0,-0,114.254,-0,-0,-101.11,-0,-0,82.0823,-0,-0,-58.9822,-0,-0,35.3523,-0,-0,-15.7926,-0,0,3.96441,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0.153717,-0,-0,-0.786269,-0,-0,2.26,-0,-0,-4.84155,-0,-0,8.65141,-0,-0,-13.6837,-0,-0,19.8545,-0,-0,-27.0464,-0,-0,35.1378,-0,-0,-44.013,-0,-0,53.5582,-0,-0,-63.6466,-0,-0,74.1149,-0,-0,-84.7325,-0,-0,95.1654,-0,-0,-104.936,-0,-0,113.383,-0,-0,-119.64,-0,-0,122.643,-0,-0,-121.214,-0,-0,114.254,-0,-0,-101.11,-0,-0,82.0823,-0,-0,-58.9822,-0,-0,35.3523,-0,-0,-15.7926,0,0,3.96441,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-2.13734,-5.14552,8.30394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13734,5.14552,-8.30394,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.70096,-0.436645,8.20417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70096,0.436645,-8.20417,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73022,-3.38173,9.25042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73022,3.38173,-9.25042,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.788544,7.40551,6.67357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788544,-7.40551,-6.67357,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14866,4.06626,8.13966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.14866,-4.06626,-8.13966,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.54557,-2.9192,9.21946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54557,2.9192,-9.21946,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.23573,-8.83047,2.02023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23573,8.83047,-2.02023,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.38942,-7.81858,5.23275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38942,7.81858,-5.23275,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135734,-0,-0,0.694518,-0,-0,-1.99713,-0,-0,4.28076,-0,-0,-7.65474,-0,-0,12.1183,-0,-0,-17.6036,-0,-0,24.0162,-0,-0,-31.2613,-0,-0,39.2547,-0,-0,-47.9208,-0,-0,57.1824,-0,-0,-66.9422,-0,-0,77.0594,-0,-0,-87.3197,-0,-0,97.4003,-0,-0,-106.831,-0,-0,114.956,-0,-0,-120.913,-0,-0,123.641,-0,-0,-121.964,-0,-0,114.79,-0,-0,-101.465,-0,-0,82.2962,-0,-0,-59.0941,-0,-0,35.4,-0,-0,-15.8072,-0,-0,3.96673,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0.135734,-0,-0,0.694518,-0,-0,-1.99713,-0,-0,4.28076,-0,-0,-7.65474,-0,-0,12.1183,-0,-0,-17.6036,-0,-0,24.0162,-0,-0,-31.2613,-0,-0,39.2547,-0,-0,-47.9208,-0,-0,57.1824,-0,-0,-66.9422,-0,-0,77.0594,-0,-0,-87.3197,-0,-0,97.4003,-0,-0,-106.831,-0,-0,114.956,-0,-0,-120.913,-0,-0,123.641,-0,-0,-121.964,-0,-0,114.79,-0,-0,-101.465,-0,-0,82.2962,-0,-0,-59.0941,-0,-0,35.4,-0,-0,-15.8072,-0,0,3.96673,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0.135734,-0,-0,0.694518,-0,-0,-1.99713,-0,-0,4.28076,-0,-0,-7.65474,-0,-0,12.1183,-0,-0,-17.6036,-0,-0,24.0162,-0,-0,-31.2613,-0,-0,39.2547,-0,-0,-47.9208,-0,-0,57.1824,-0,-0,-66.9422,-0,-0,77.0594,-0,-0,-87.3197,-0,-0,97.4003,-0,-0,-106.831,-0,-0,114.956,-0,-0,-120.913,-0,-0,123.641,-0,-0,-121.964,-0,-0,114.79,-0,-0,-101.465,-0,-0,82.2962,-0,-0,-59.0941,-0,-0,35.4,-0,-0,-15.8072,0,0,3.96673,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1.88544,-5.38448,8.21295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88544,5.38448,-8.21295,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.74431,-0.354982,8.17783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74431,0.354982,-8.17783,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38844,-3.53711,9.24992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38844,3.53711,-9.24992,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448055,7.76445,6.2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448055,-7.76445,-6.2859,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96456,4.43723,7.46084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.96456,-4.43723,-7.46084,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.36797,-3.00415,9.23947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36797,3.00415,-9.23947,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.06331,-8.99854,1.5861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06331,8.99854,-1.5861,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.20863,-8.09914,4.91006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20863,8.09914,-4.91006,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11984,-0,-0,-0.613349,-0,-0,1.76431,-0,-0,-3.78334,-0,-0,6.76898,-0,-0,-10.7236,-0,-0,15.5918,-0,-0,-21.2963,-0,-0,27.7625,-0,-0,-34.9285,-0,-0,42.7455,-0,-0,-51.1702,-0,-0,60.151,-0,-0,-69.6108,-0,-0,79.4226,-0,-0,-89.382,-0,-0,99.1723,-0,-0,-108.327,-0,-0,116.194,-0,-0,-121.913,-0,-0,124.423,-0,-0,-122.552,-0,-0,115.208,-0,-0,-101.743,-0,-0,82.4631,-0,-0,-59.1814,-0,-0,35.4371,-0,-0,-15.8185,-0,-0,3.96854,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0.11984,-0,-0,-0.613349,-0,-0,1.76431,-0,-0,-3.78334,-0,-0,6.76898,-0,-0,-10.7236,-0,-0,15.5918,-0,-0,-21.2963,-0,-0,27.7625,-0,-0,-34.9285,-0,-0,42.7455,-0,-0,-51.1702,-0,-0,60.151,-0,-0,-69.6108,-0,-0,79.4226,-0,-0,-89.382,-0,-0,99.1723,-0,-0,-108.327,-0,-0,116.194,-0,-0,-121.913,-0,-0,124.423,-0,-0,-122.552,-0,-0,115.208,-0,-0,-101.743,-0,-0,82.4631,-0,-0,-59.1814,-0,-0,35.4371,-0,-0,-15.8185,-0,0,3.96854,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0.11984,-0,-0,-0.613349,-0,-0,1.76431,-0,-0,-3.78334,-0,-0,6.76898,-0,-0,-10.7236,-0,-0,15.5918,-0,-0,-21.2963,-0,-0,27.7625,-0,-0,-34.9285,-0,-0,42.7455,-0,-0,-51.1702,-0,-0,60.151,-0,-0,-69.6108,-0,-0,79.4226,-0,-0,-89.382,-0,-0,99.1723,-0,-0,-108.327,-0,-0,116.194,-0,-0,-121.913,-0,-0,124.423,-0,-0,-122.552,-0,-0,115.208,-0,-0,-101.743,-0,-0,82.4631,-0,-0,-59.1814,-0,-0,35.4371,-0,-0,-15.8185,0,0,3.96854,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105796,-0,-0,0.54158,-0,-0,-1.55827,-0,-0,3.34263,-0,-0,-5.98303,-0,-0,9.4837,-0,-0,-13.7987,-0,-0,18.8644,-0,-0,-24.6208,-0,-0,31.0224,-0,-0,-38.0385,-0,-0,45.6486,-0,-0,-53.8321,-0,-0,62.5552,-0,-0,-71.7528,-0,-0,81.3066,-0,-0,-91.0173,-0,-0,100.572,-0,-0,-109.505,-0,-0,117.167,-0,-0,-122.696,-0,-0,125.035,-0,-0,-123.011,-0,-0,115.535,-0,-0,-101.959,-0,-0,82.5932,-0,-0,-59.2495,-0,-0,35.466,-0,-0,-15.8273,-0,-0,3.96995,0,0
